,Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Previous day close price,Change in price,Percent change in price,Previous day volume,Change in volume,Percent change in volume
5596,2021-04-20,15.323249816894531,15.496999740600586,14.963000297546388,15.171250343322754,15.139110565185549,334132000,13.862175064086914,12.977723774909974,15.361749649047852,-0.19049930572509766,-0.012400885971794562,404420000.0,-70288000.0,-0.17379951535532367
5597,2021-04-21,15.118749618530272,15.362500190734863,15.102250099182127,15.36050033569336,15.327960968017578,216776000,13.880610065460205,13.005330028533935,15.171250343322754,0.18924999237060547,0.012474251501221723,334132000.0,-117356000.0,-0.35122646139848923
5598,2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140623,14.818791389465332,277788000,13.892350063323974,13.03022253036499,15.36050033569336,-0.5102500915527362,-0.03321832495046162,216776000.0,61012000.0,0.28145182123482315
5599,2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.232908248901367,227500000,13.902370071411132,13.0554687833786,14.850250244140623,0.4149999618530291,0.027945654452306234,277788000.0,-50288000.0,-0.18103013809091828
5600,2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.445209503173828,197796000,13.906915073394776,13.080313782691956,15.265250205993652,0.21274948120117188,0.013936848615664355,227500000.0,-29704000.0,-0.13056703296703298
5601,2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.349163055419922,164572000,13.91532506942749,13.104826283454894,15.477999687194824,-0.09624958038330078,-0.006218476697795072,197796000.0,-33224000.0,-0.16797104087039172
5602,2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.27674961090088,15.244385719299316,209416000,13.914255065917969,13.130948781967163,15.381750106811523,-0.10500049591064275,-0.0068263035858413534,164572000.0,44844000.0,0.27248863719223193
5603,2021-04-29,15.399999618530272,15.43649959564209,15.071499824523926,15.324749946594238,15.292284965515137,173196000,13.922630062103272,13.155687532424928,15.27674961090088,0.0480003356933576,0.003142051608878038,209416000.0,-36220000.0,-0.17295717614699924
5604,2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865724,14.977701187133787,201912000,13.926240043640137,13.179598779678345,15.324749946594238,-0.31525039672851385,-0.02057132402337014,173196000.0,28716000.0,0.16580059585671725
5605,2021-05-03,15.125,15.246749877929688,14.787500381469728,14.836750030517578,14.805317878723145,203912000,13.924445037841798,13.203108777999878,15.009499549865724,-0.1727495193481463,-0.01150934571630613,201912000.0,2000000.0,0.009905305281508792
5606,2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.35124969482422,14.320845603942873,405324000,13.924355030059814,13.223857526779176,14.836750030517578,-0.4855003356933576,-0.03272282236303348,203912000.0,201412000.0,0.9877398093295147
5607,2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.427868843078612,292024000,13.930685024261475,13.24359627723694,14.35124969482422,0.1072502136230451,0.00747323166300462,405324000.0,-113300000.0,-0.27952946284947355
5608,2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.492234230041504,193380000,13.931165027618409,13.264568777084351,14.458499908447266,0.0644998550415039,0.004461033679145299,292024000.0,-98644000.0,-0.33779415390515843
5609,2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.780868530273438,229328000,13.961260032653808,13.286436276435852,14.52299976348877,0.28925037384033203,0.019916709946351085,193380000.0,35948000.0,0.18589306029579067
5610,2021-05-10,14.787249565124512,14.805999755859377,14.25,14.26574993133545,14.23552703857422,268904000,13.972285022735596,13.30711627483368,14.812250137329102,-0.5465002059936523,-0.03689515103558705,229328000.0,39576000.0,0.1725737807855996
5611,2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530272,14.275940895080566,285584000,13.981575012207031,13.327675023078918,14.26574993133545,0.04049968719482244,0.00283894554368036,268904000.0,16680000.0,0.06202957189182756
5612,2021-05-12,14.009499549865724,14.260250091552734,13.709250450134276,13.758500099182127,13.729351997375488,303408000,13.988620014190674,13.34436002254486,14.306249618530272,-0.5477495193481445,-0.03828742919728367,285584000.0,17824000.0,0.06241246008179724
5613,2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.636301040649414,285404000,14.005830001831054,13.361608772277831,13.758500099182127,-0.09325027465820135,-0.006777648289128857,303408000.0,-18004000.0,-0.059339239571797764
5614,2021-05-14,13.890000343322754,14.32800006866455,13.748499870300291,14.243000030517578,14.212827682495115,258616000,14.043285007476806,13.380496273040771,13.665249824523926,0.5777502059936523,0.04227878841679211,285404000.0,-26788000.0,-0.09385993188602826
5615,2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.135490417480469,216980000,14.07736499786377,13.398253769874573,14.243000030517578,-0.0775003433227539,-0.005441293488499532,258616000.0,-41636000.0,-0.16099545271754256
5616,2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.986056327819824,186256000,14.125814990997315,13.415258769989014,14.165499687194824,-0.149749755859375,-0.010571441824586247,216980000.0,-30724000.0,-0.14159830399115125
5617,2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.035950660705566,344000000,14.15672498703003,13.430536270141602,14.01574993133545,0.05000019073486328,0.003567428855381971,186256000.0,157744000.0,0.846920367666008
5618,2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.58154296875,321592000,14.199609985351563,13.447460021972656,14.065750122070312,0.5467500686645508,0.038871021020532304,344000000.0,-22408000.0,-0.06513953488372093
5619,2021-05-21,15.16374969482422,15.222000122070312,14.869500160217283,14.99174976348877,14.959990501403809,672992000,14.23957498550415,13.465985021591187,14.612500190734863,0.37924957275390625,0.025953777095200525,321592000.0,351400000.0,1.0926888728575337
5620,2021-05-24,15.212499618530272,15.744999885559082,15.175999641418455,15.612000465393066,15.578924179077148,554816000,14.294694995880127,13.487367525100709,14.99174976348877,0.6202507019042969,0.041372802487329885,672992000.0,-118176000.0,-0.17559792686985876
5621,2021-05-25,15.765999794006348,15.818499565124512,15.482500076293944,15.647749900817873,15.61460018157959,435408000,14.343824996948243,13.50960877418518,15.612000465393066,0.035749435424806464,0.002289868969966413,554816000.0,-119408000.0,-0.2152209020648287
5622,2021-05-26,15.73425006866455,15.793749809265137,15.58625030517578,15.699999809265137,15.666740417480469,370440000,14.391999988555908,13.532283773422241,15.647749900817873,0.05224990844726385,0.003339132385068,435408000.0,-64968000.0,-0.14921177378458828
5623,2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.455188751220703,581476000,14.434934978485108,13.555473771095276,15.699999809265137,-0.21199989318847656,-0.013503178074140365,370440000.0,211036000.0,0.5696900982615267
5624,2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.2100887298584,644536000,14.505374965667725,13.579495015144348,15.48799991607666,0.7564992904663086,0.04884422098175878,581476000.0,63060000.0,0.10844815607178981
5625,2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.230043411254883,472804000,14.573749961853027,13.603602514266967,16.24449920654297,0.020000457763671875,0.0012312141796047005,644536000.0,-171732000.0,-0.26644283639703603
5626,2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.742704391479492,594168000,14.645589962005616,13.629673762321472,16.26449966430664,0.5137500762939453,0.03158720445741103,472804000.0,121364000.0,0.25668987572017166
5627,2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.93380355834961,580008000,14.723569946289063,13.652837510108947,16.778249740600586,0.1914997100830078,0.011413568938577034,594168000.0,-14160000.0,-0.02383164357555434
5628,2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.5410099029541,617120000,14.822274971008301,13.679425015449524,16.969749450683594,0.6085014343261719,0.03585800934153793,580008000.0,37112000.0,0.06398532434035387
5629,2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.58167839050293,575756000,14.923949966430664,13.706827511787415,17.578250885009766,0.04074859619140625,0.0023181257599500515,617120000.0,-41364000.0,-0.06702748249935186
5630,2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.420019149780273,323848000,15.016304988861084,13.733407516479492,17.618999481201172,-0.16199874877929688,-0.009194548700233729,575756000.0,-251908000.0,-0.43752561849116645
5631,2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.32544708251953,381656000,15.104504985809326,13.75678126335144,17.457000732421875,-0.09875106811523438,-0.005656817550097837,323848000.0,57808000.0,0.17850349546700928
5632,2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.392074584960938,287772000,15.195569972991944,13.780305008888245,17.35824966430664,0.06674957275390625,0.0038454091884139174,381656000.0,-93884000.0,-0.24599115433793783
5633,2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.791566848754883,416308000,15.285109977722168,13.805681262016297,17.424999237060547,0.4002513885498047,0.022969951568119873,287772000.0,128536000.0,0.4466591607244623
5634,2021-06-14,17.9060001373291,18.039499282836918,17.662750244140625,18.018749237060547,17.984697341918945,321376000,15.369249954223633,13.831910009384154,17.82525062561035,0.1934986114501953,0.010855309443570382,416308000.0,-94932000.0,-0.22803309088463353
5635,2021-06-15,17.915000915527344,18.01625061035156,17.72800064086914,17.78849983215332,17.7548828125,243032000,15.445269947052003,13.85771125793457,18.018749237060547,-0.23024940490722656,-0.012778323394037505,321376000.0,-78344000.0,-0.2437767599322912
5636,2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.776588439941406,307124000,15.524244937896729,13.881023755073548,17.78849983215332,0.021749496459960938,0.0012226717635090978,243032000.0,64092000.0,0.26371835807630273
5637,2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683597,18.62199211120605,809656000,15.614519920349121,13.907437500953675,17.81024932861328,0.847000122070316,0.047556893025049174,307124000.0,502532000.0,1.6362511558849193
5638,2021-06-18,18.78400039672852,19.375,18.583999633789062,18.638750076293945,18.603525161743164,968856000,15.700954914093018,13.931526250839234,18.657249450683597,-0.01849937438965199,-0.0009915381384888455,809656000.0,159200000.0,0.19662671554339117
5639,2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.39242553710937,672384000,15.781499919891358,13.951929998397826,18.638750076293945,-0.2115001678466797,-0.011347336435165833,968856000.0,-296472000.0,-0.30600213034754387
5640,2021-06-22,18.47150039672852,18.9637508392334,18.38599967956543,18.886749267578125,18.851058959960938,580144000,15.85505491256714,13.981286244392395,18.427249908447266,0.4594993591308594,0.024935861911777657,672384000.0,-92240000.0,-0.13718351418237196
5641,2021-06-23,19.00774955749512,19.15275001525879,18.90774917602539,19.057249069213867,19.02123260498047,332356000,15.922609901428222,14.013459987640381,18.886749267578125,0.1704998016357422,0.00902748266629616,580144000.0,-247788000.0,-0.4271146473978874
5642,2021-06-24,19.22775077819824,19.420000076293945,19.08824920654297,19.20549964904785,19.16920280456543,320924000,16.001179885864257,14.049922485351562,19.057249069213867,0.14825057983398438,0.007779222452073409,332356000.0,-11432000.0,-0.03439685156879968
5643,2021-06-25,19.280500411987305,19.34550094604492,18.894500732421875,19.0310001373291,18.99503517150879,278364000,16.05905487060547,14.08150248527527,19.20549964904785,-0.17449951171875,-0.009085913665745293,320924000.0,-42560000.0,-0.13261706821552766
5644,2021-06-28,19.36124992370605,20.07875061035156,19.319000244140625,19.98500061035156,19.94723320007324,495436000,16.140504875183105,14.11986873626709,19.0310001373291,0.9540004730224574,0.05012876181694703,278364000.0,217072000.0,0.7798134816283715
5645,2021-06-29,19.88249969482422,20.0987491607666,19.65699958801269,20.026750564575195,19.98890495300293,367632000,16.23380489349365,14.15917998790741,19.98500061035156,0.041749954223636365,0.002089064445762956,495436000.0,-127804000.0,-0.25796268337383643
5646,2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.964696884155277,326568000,16.33042989730835,14.19483124256134,20.026750564575195,-0.024250030517578125,-0.0012108819371062784,367632000.0,-41064000.0,-0.11169865517691602
5647,2021-07-01,20.125,20.45599937438965,20.018999099731445,20.21199989318848,20.17380714416504,480136000,16.42745988845825,14.230936241149902,20.002500534057617,0.20949935913086293,0.0104736584695575,326568000.0,153568000.0,0.470248156586071
5648,2021-07-02,20.44025039672852,20.505250930786133,20.287750244140625,20.48699951171875,20.44828414916992,342764000,16.540194873809813,14.270798740386963,20.21199989318848,0.2749996185302699,0.013605759943772,480136000.0,-137372000.0,-0.28611060199610105
5649,2021-07-06,20.737499237060547,20.84199905395508,20.350250244140625,20.69849967956543,20.65938186645508,446708000,16.64885986328125,14.31197373867035,20.48699951171875,0.2115001678466797,0.010323628295383136,342764000.0,103944000.0,0.3032523835642016
5650,2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.333250045776367,418428000,16.74673486709595,14.352886238098144,20.69849967956543,-0.3267498016357422,-0.015786158740690004,446708000.0,-28280000.0,-0.06330757452295455
5651,2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.86513900756836,503300000,16.837154865264893,14.389813737869263,20.371749877929688,-0.46899986267089844,-0.02302207053793659,418428000.0,84872000.0,0.20283537430573473
5652,2021-07-09,19.962499618530277,20.080249786376957,19.754249572753903,20.050249099731445,20.012357711791992,296624000,16.932624855041503,14.42687623500824,19.90275001525879,0.14749908447265625,0.007410990157620034,503300000.0,-206676000.0,-0.41064176435525535
